28.609539693128752,-0.00675549
28.61954302868579,-0.006483185
28.629546364242827,-0.006375869
28.63954969979987,-0.006591285
28.649553035356906,-0.006714772
28.659556370913943,-0.006223211
28.66955970647098,-0.005939407
28.67956304202802,-0.005910161
28.689566377585056,-0.005438385
28.699569713142093,-0.004799796
28.709573048699134,-0.004765109
28.71957638425617,-0.004970698
28.72957971981321,-0.005478944
28.739583055370247,-0.005511508
28.749586390927284,-0.005724876
28.75958972648432,-0.006525178
28.769593062041363,-0.006673183
28.7795963975984,-0.006429248
28.789599733155438,-0.006628166
28.799603068712475,-0.00676896
28.809606404269513,-0.006541897
28.81960973982655,-0.006028921
28.829613075383588,-0.005545449
28.83961641094063,-0.005703103
28.849619746497666,-0.005856891
28.859623082054704,-0.005789394
28.86962641761174,-0.005903383
28.87962975316878,-0.005824657
28.889633088725816,-0.005564718
28.899636424282857,-0.00542949
28.909639759839894,-0.005670971
28.919643095396932,-0.005778827
28.92964643095397,-0.005492069
28.939649766511007,-0.005376316
28.949653102068044,-0.00522493
28.959656437625085,-0.004963565
28.969659773182123,-0.004703511
28.97966310873916,-0.004312655
28.989666444296198,-0.003667725
28.999669779853235,-0.003125678
29.009673115410273,-0.002537192
29.01967645096731,-0.002118622
29.02967978652435,-0.002022288
29.03968312208139,-0.001961457
29.049686457638426,-0.00184966
29.059689793195464,-0.00173031
29.0696931287525,-0.001629412
29.07969646430954,-0.001694756
29.08969979986658,-0.001969874
29.099703135423617,-0.001994809
29.109706470980655,-0.002077125
29.119709806537692,-0.00218236
29.12971314209473,-0.002023408
29.139716477651767,-0.001731839
29.149719813208804,-0.001344452
29.159723148765845,-0.001057087
29.169726484322883,-0.0008880211
29.17972981987992,-0.0005558389
29.189733155436958,-0.0003315174
29.199736490993995,-0.0002913549
29.209739826551033,-0.0002515668
29.219743162108074,-0.0001847655
29.22974649766511,-0.0001878643
29.23974983322215,-0.000329434
29.249753168779186,-0.0003514027
29.259756504336224,-0.000313706
29.26975983989326,-0.0003665602
29.2797631754503,-0.0003578952
29.28976651100734,-0.0002525436
29.299769846564377,-0.0001112228
29.309773182121415,8.457811e-05
29.319776517678452,0.0002288863
29.32977985323549,0.0002807308
29.339783188792527,0.0003223342
29.349786524349568,0.0004238506
29.359789859906606,0.0005704932
29.369793195463643,0.00062593
29.37979653102068,0.0006276957
29.389799866577718,0.0006404262
29.399803202134756,0.0006600605
29.409806537691797,0.0006749762
29.419809873248834,0.0006641266
29.42981320880587,0.0006734667
29.43981654436291,0.0007088896
29.449819879919946,0.0007224258
29.459823215476984,0.0007383106
29.46982655103402,0.0007862065
29.479829886591062,0.000832975
29.4898332221481,0.0008564606
29.499836557705137,0.0008474777
29.509839893262175,0.0008312309
29.519843228819212,0.0008270672
29.52984656437625,0.0008210988
29.53984989993329,0.0008016439
29.54985323549033,0.0007602928
29.559856571047366,0.0007211887
29.569859906604403,0.000690954
29.57986324216144,0.0006778273
29.589866577718478,0.0006670097
29.599869913275516,0.000646285
29.609873248832557,0.0006273868
29.619876584389594,0.00061099
29.62987991994663,0.0005915184
29.63988325550367,0.0005742775
29.649886591060707,0.0005550299
29.659889926617744,0.0005351183
29.669893262174785,0.0005162696
29.679896597731823,0.0004980043
29.68989993328886,0.0004802008
29.699903268845897,0.0004630845
29.709906604402935,0.0004466978
29.719909939959972,0.0004306729
29.72991327551701,0.0004150258
29.73991661107405,0.0003999634
29.74991994663109,0.0003846861
29.759923282188126,0.0003684553
29.769926617745163,0.0003544494
29.7799299533022,0.000342069
29.78993328885924,0.0003296697
29.79993662441628,0.0003172347
29.809939959973317,0.0003049666
29.819943295530354,0.0002928107
29.82994663108739,0.0002807612
29.83994996664443,0.000268895
29.849953302201467,0.0002569695
29.859956637758504,0.0002451734
29.869959973315545,0.0002333249
29.879963308872583,0.0002214423
29.88996664442962,0.0002096965
29.899969979986658,0.0001979845
29.909973315543695,0.0001862782
29.919976651100733,0.0001746465
29.929979986657774,0.0001630683
29.93998332221481,0.0001515184
29.94998665777185,0.0001400033
29.959989993328886,0.0001285157
29.969993328885923,0.0001170422
29.97999666444296,0.0001055751
29.990000000000002,9.411206e-05
